,raw,timestamp,user,message
650,=== suicida [n=Henner@84.141.219.113]  has joined #ubuntu,,,
651,"[02:44] <gnat_x> biovore: yeah, its too small. i think that's the problem",02:44,gnat_x,"biovore: yeah, its too small. i think that's the problem"
652,=== VRWarper [n=VRWarper@cpe-24-90-219-4.nyc.res.rr.com]  has joined #ubuntu,,,
653,"[02:44] <gnat_x> biovore: sorry, not directed at you",02:44,gnat_x,"biovore: sorry, not directed at you"
654,[02:45] <daryl> anyone here know how to use samba?,02:45,daryl,anyone here know how to use samba?
655,"[02:45] <gnat_x> NoUse: yeah, its too small. i think that's the problem",02:45,gnat_x,"NoUse: yeah, its too small. i think that's the problem"
656,[02:45] <bbrazil> daryl: yes,02:45,bbrazil,daryl: yes
657,[02:45] <NoUse> !tell daryl about samba,02:45,NoUse,!tell daryl about samba
658,"[02:45] <OneTruth> hey im setting up an ubuntu web server for our company intranet, what partitioning scheme do you guys recommend",02:45,OneTruth,"hey im setting up an ubuntu web server for our company intranet, what partitioning scheme do you guys recommend"
659,[02:45] <Austin_powers> no,02:45,Austin_powers,no
660,"[02:46] <daryl> bbrazil: i just installed samba, and what i wanted to use it for, was to print to a windows shared printer, from my ubuntu/linux machine.",02:46,daryl,"bbrazil: i just installed samba, and what i wanted to use it for, was to print to a windows shared printer, from my ubuntu/linux machine."
661,[02:46] <tmccrary> OneTruth: Use jfs,02:46,tmccrary,OneTruth: Use jfs
662,[02:46] <tmccrary> XFS is also good,02:46,tmccrary,XFS is also good
663,"[02:46] <daryl> bbrazil: it does do that, right?",02:46,daryl,"bbrazil: it does do that, right?"
664,=== garr3tt [n=garrett@pool-71-245-124-12.cmdnnj.fios.verizon.net]  has joined #ubuntu,,,
665,"[02:46] <OneTruth> ok, and what about the actual partitions. ie. boot partition, swap partition, etc",02:46,OneTruth,"ok, and what about the actual partitions. ie. boot partition, swap partition, etc"
666,=== Awesome-o2000 [i=CentosUs@12-218-154-141.client.mchsi.com]  has joined #ubuntu,,,
667,"[02:47] <NoUse> Austin_powers log out, switch to a virtual terminal (Ctrl+Alt+F2), login, then run nano ~/.xsession-errors and see if anything stands out as a possible cause",02:47,NoUse,"Austin_powers log out, switch to a virtual terminal (Ctrl+Alt+F2), login, then run nano ~/.xsession-errors and see if anything stands out as a possible cause"
668,[02:47] <OneTruth> and what are the recommend sizes for the different partitions,02:47,OneTruth,and what are the recommend sizes for the different partitions
669,[02:47] <Awesome-o2000> I installed the ati drivers via the instructions given to me in ubotu - the first link - but my screen goes black and my system halts when I try to start x - can anyone help?,02:47,Awesome-o2000,I installed the ati drivers via the instructions given to me in ubotu - the first link - but my screen goes black and my system halts when I try to start x - can anyone help?
670,=== Belathor [n=austrumi@24-176-31-100.dhcp.klmz.mi.charter.com]  has joined #ubuntu,,,
671,"[02:48] <tmccrary> OneTruth: You could probably use the defaults, it really doesn't matter that much.",02:48,tmccrary,"OneTruth: You could probably use the defaults, it really doesn't matter that much."
672,[02:48] <bbrazil> daryl: you don't need the samba server for that. Install cups,02:48,bbrazil,daryl: you don't need the samba server for that. Install cups
673,=== pschulz01 [n=paul@eth6067.sa.adsl.internode.on.net]  has joined #ubuntu,,,
674,[02:48] <OneTruth> tmccrary: the default partitions? so just tell the installer to automatically partition the machine?,02:48,OneTruth,tmccrary: the default partitions? so just tell the installer to automatically partition the machine?
675,[02:48] <daryl> bbrazil: apt-get install cups?,02:48,daryl,bbrazil: apt-get install cups?
676,[02:48] <bbrazil> daryl: I think so,02:48,bbrazil,daryl: I think so
677,"[02:49] <tmccrary> OneTruth: yeah, unless you're going to be using raid and need lvm and stuff",02:49,tmccrary,"OneTruth: yeah, unless you're going to be using raid and need lvm and stuff"
678,"[02:49] <brrrt> _jason: thx, it looks like ""apt-get build-dep mythtv"" might do the trick :)",02:49,brrrt,"_jason: thx, it looks like ""apt-get build-dep mythtv"" might do the trick :)"
679,[02:49] <_jason> brrrt: hello,02:49,_jason,brrrt: hello
680,[02:49] <_jason> brrrt: np i mean heh i'm on phone,02:49,_jason,brrrt: np i mean heh i'm on phone
681,"[02:49] <OneTruth> tmccrary: ok cool, so select the first option: ""Erase entire disk: IDE1 master (hda)""",02:49,OneTruth,"tmccrary: ok cool, so select the first option: ""Erase entire disk: IDE1 master (hda)"""
682,=== buffarama [n=buffaram@ppp-70-253-129-230.dsl.rcsntx.swbell.net]  has joined #ubuntu,,,
683,[02:50] <daryl> !cups,02:50,daryl,!cups
684,[02:50] <ubotu> [cups]  The Common UNIX Printing System (or CUPS) is a printing system and general replacement for lpd and the like.  See also http://linuxprinting.org/,02:50,ubotu,[cups]  The Common UNIX Printing System (or CUPS) is a printing system and general replacement for lpd and the like.  See also http://linuxprinting.org/
685,[02:50] <NoUse> Awesome-o2000 start the machine in recovery mode and pastebin /var/log/Xorg.0.log,02:50,NoUse,Awesome-o2000 start the machine in recovery mode and pastebin /var/log/Xorg.0.log
686,"[02:50] <Awesome-o2000> NoUse, how do I do recovery mode?",02:50,Awesome-o2000,"NoUse, how do I do recovery mode?"
687,[02:50] <tmccrary> Onetruth: As long as there's no unbackedup data on hda :),02:50,tmccrary,Onetruth: As long as there's no unbackedup data on hda :)
688,[02:51] <OneTruth> tmccrary: right :0,02:51,OneTruth,tmccrary: right :0
689,"[02:51] <Awesome-o2000> NoUse, nvm thats in my boot options isnt it?",02:51,Awesome-o2000,"NoUse, nvm thats in my boot options isnt it?"
690,[02:51] <NoUse> Awesome-o2000 yes,02:51,NoUse,Awesome-o2000 yes
691,[02:51] <Awesome-o2000> thanks brb,02:51,Awesome-o2000,thanks brb
692,=== MHobbit [n=MHobbit@phpbb/modifications/MHobbit]  has joined #ubuntu,,,
693,"[02:51] <OneTruth> tmccrary:  also im installing the server base, to install gnome i can just use apt-get and run it from the terminal right?",02:51,OneTruth,"tmccrary:  also im installing the server base, to install gnome i can just use apt-get and run it from the terminal right?"
694,=== lukaswayne9 [n=lukas@c-68-84-69-12.hsd1.nj.comcast.net]  has joined #ubuntu,,,
695,"=== MHobbit [n=MHobbit@phpbb/modifications/MHobbit]  has left #ubuntu [""Bye.""]",,,
696,[02:52] <OneTruth> tmccrary: im still a linux newbie and have to resort gnome occasionally,02:52,OneTruth,tmccrary: im still a linux newbie and have to resort gnome occasionally
697,=== McScruff [n=McScruff@cpc1-folk1-0-0-cust969.asfd.cable.ntl.com]  has joined #ubuntu,,,
698,[02:52] <Austin_powers> i can't even get into gnome,02:52,Austin_powers,i can't even get into gnome
699,[02:53] <daryl> bbrazil: i went to the linuxprinting.org and it has a list of known printers.  but it doesn't have my printer listed there.  should i even try to get cups?,02:53,daryl,bbrazil: i went to the linuxprinting.org and it has a list of known printers.  but it doesn't have my printer listed there.  should i even try to get cups?
700,"[02:53] <bbrazil> daryl: windows is doingthe printing, so it shouldn't matter (I think)",02:53,bbrazil,"daryl: windows is doingthe printing, so it shouldn't matter (I think)"
701,"[02:54] <NoUse> Austin_powers yeah just get to a console, run nano /var/log/Xorg.0.log, and look for lines starting with ""EE""",02:54,NoUse,"Austin_powers yeah just get to a console, run nano /var/log/Xorg.0.log, and look for lines starting with ""EE"""
702,"[02:54] <tmccrary> OneTruth: Yes, you should be able to run Gnome. But you shouldn't need to use X to administrate a Linux server even if you're new. What kinds of things do you need to do from the GUI?",02:54,tmccrary,"OneTruth: Yes, you should be able to run Gnome. But you shouldn't need to use X to administrate a Linux server even if you're new. What kinds of things do you need to do from the GUI?"
703,[02:55] <NoUse> isn't there a script pastebin from the console?,02:55,NoUse,isn't there a script pastebin from the console?
704,=== _radius [n=cube@irclurker.us]  has joined #ubuntu,,,
705,"[02:55] <OneTruth> tmccrary: im thinking being able to see the file structure would be helpful, sometimes i get lost as to where certain files are kept",02:55,OneTruth,"tmccrary: im thinking being able to see the file structure would be helpful, sometimes i get lost as to where certain files are kept"
706,=== Sivik-poker is now known as |Sivik|,,,
707,=== digen [n=digen@unaffiliated/digen]  has joined #ubuntu,,,
708,[02:56] <Austin_powers> you mean Memtest+?,02:56,Austin_powers,you mean Memtest+?
709,=== apokryphos [i=[U2FsdGV@server2.polaristar.com]  has joined #ubuntu,,,
710,"[02:57] <NoUse> Austin_powers no, for each kernel installed, there is a ""recovery mode"" selection at the boot menu",02:57,NoUse,"Austin_powers no, for each kernel installed, there is a ""recovery mode"" selection at the boot menu"
711,[02:57] <tmccrary> OneTruth: You can use find /search/base/path -iname *filename* to search for files. pwd will tell you where you are at currently,02:57,tmccrary,OneTruth: You can use find /search/base/path -iname *filename* to search for files. pwd will tell you where you are at currently
712,=== Aragorn_Guardian [n=Aragorn_@200165176112.user.veloxzone.com.br]  has joined #ubuntu,,,
713,[02:57] <Austin_powers> OH YES,02:57,Austin_powers,OH YES
714,=== callim [n=chatzill@toronto-HSE-ppp4314536.sympatico.ca]  has joined #ubuntu,,,
715,[02:57] <Austin_powers> IM doing that now,02:57,Austin_powers,IM doing that now
716,"[02:58] <OneTruth> tmccrary: ok, I will leave the gnome uninstalled and force myself to become more familiar",02:58,OneTruth,"tmccrary: ok, I will leave the gnome uninstalled and force myself to become more familiar"
717,[02:58] <OneTruth> tmccrary: hehe that should work,02:58,OneTruth,tmccrary: hehe that should work
718,[02:58] <Austin_powers> doing ctrl alt f2,02:58,Austin_powers,doing ctrl alt f2
719,"[02:58] <callim> Im having slow xgl performance on dapper compared to when i try xgl on kororaa, anyone got a clue? :S",02:58,callim,"Im having slow xgl performance on dapper compared to when i try xgl on kororaa, anyone got a clue? :S"
720,=== FX [n=joe@71-10-126-185.dhcp.stpt.wi.charter.com]  has joined #ubuntu,,,
721,[02:59] <Austin_powers> now it looks like dos-mode,02:59,Austin_powers,now it looks like dos-mode
722,[02:59] <Austin_powers> PEER!!!!!,02:59,Austin_powers,PEER!!!!!
723,"[02:59] <cge> OneTruth: you might want to try adding vga=791 or something similar to your boot parameters as well, so that you will have a usefully large console.",02:59,cge,"OneTruth: you might want to try adding vga=791 or something similar to your boot parameters as well, so that you will have a usefully large console."
724,[02:59] <OneTruth> how easy is it to upgrade ubuntu to the latest version. ie. 5.10 to 6,02:59,OneTruth,how easy is it to upgrade ubuntu to the latest version. ie. 5.10 to 6
725,"[03:00] <callim> Im having slow xgl performance on dapper compared to when i try xgl on kororaa, anyone got a clue? :S",03:00,callim,"Im having slow xgl performance on dapper compared to when i try xgl on kororaa, anyone got a clue? :S"
726,[03:00] <OneTruth> cge: what does that do?,03:00,OneTruth,cge: what does that do?
727,"[03:00] <tmccrary> Very easy, as long as the upgrade goes smoothly",03:00,tmccrary,"Very easy, as long as the upgrade goes smoothly"
728,[03:00] <cge> Austin_powers: why do you keep saying PEER!?,03:00,cge,Austin_powers: why do you keep saying PEER!?
729,[03:00] <OneTruth> awesome,03:00,OneTruth,awesome
730,[03:00] <cge> OneTruth: It will make the font in the console smaller.,03:00,cge,OneTruth: It will make the font in the console smaller.
731,[03:00] <tokeman> cus he's high,03:00,tokeman,cus he's high
732,[03:00] <Austin_powers> connection reset by peer,03:00,Austin_powers,connection reset by peer
733,"[03:00] <tmccrary> It's basically three steps, change breezy to dapper in /etc/apt/sources.list, then run apt-get update && apt-get upgrade && apt-get dist-upgrade",03:00,tmccrary,"It's basically three steps, change breezy to dapper in /etc/apt/sources.list, then run apt-get update && apt-get upgrade && apt-get dist-upgrade"
734,[03:00] <Austin_powers> it always happens  to me,03:00,Austin_powers,it always happens  to me
735,=== zul [n=chuck@CPE0006258ec6c1-CM000a73655d0e.cpe.net.cable.rogers.com]  has joined #ubuntu,,,
736,"[03:00] <tmccrary> well four, hehe",03:00,tmccrary,"well four, hehe"
737,[03:00] <OneTruth> ahh ok,03:00,OneTruth,ahh ok
738,[03:01] <OneTruth> cool,03:01,OneTruth,cool
739,[03:01] <Austin_powers> ok what do i type after C+A+f2,03:01,Austin_powers,ok what do i type after C+A+f2
740,[03:01] <cge> OneTruth: So that instead of 80x25 you can have a decent number of lines and columns. Then you can use a program like screen to split the console in two.,03:01,cge,OneTruth: So that instead of 80x25 you can have a decent number of lines and columns. Then you can use a program like screen to split the console in two.
741,[03:01] <FX> how do I find out if v4l is loaded or installed?,03:01,FX,how do I find out if v4l is loaded or installed?
742,"[03:02] <NoUse> Austin_powers log in, then run 'nano /var/log/Xorg.0.log', look for lines that start with EE",03:02,NoUse,"Austin_powers log in, then run 'nano /var/log/Xorg.0.log', look for lines that start with EE"
743,"[03:02] <OneTruth> ok, so this way i can more easily read what is going on",03:02,OneTruth,"ok, so this way i can more easily read what is going on"
744,[03:02] <Austin_powers> i will,03:02,Austin_powers,i will
745,=== callim [n=chatzill@toronto-HSE-ppp4314536.sympatico.ca]  has left #ubuntu [],,,
746,=== spikeb [n=spikeb@207-118-209-65.dyn.centurytel.net]  has joined #ubuntu,,,
747,=== Awesome-o2000 [n=cartman@12-218-154-141.client.mchsi.com]  has joined #ubuntu,,,
748,[03:02] <OneTruth> any of you guys installed Plone on an ubuntu web serveR?,03:02,OneTruth,any of you guys installed Plone on an ubuntu web serveR?
749,[03:02] <Austin_powers> I cannot log in,03:02,Austin_powers,I cannot log in
750,[03:02] <OneTruth> we are planning on using Plone and im thinking i can set up a dev install on the new intranet server,03:02,OneTruth,we are planning on using Plone and im thinking i can set up a dev install on the new intranet server
751,[03:03] <NoUse> Austin_powers do you remember your password?,03:03,NoUse,Austin_powers do you remember your password?
752,=== pyrotic [n=pyrotic@24-72-195-37.cm-dynip.usadig.com]  has joined #ubuntu,,,
753,[03:03] <Awesome-o2000> OK - what was it I am supposed to pastebin? thank you for letting me know what recovery mode was - it let me change my xorg.conf. My fglrx module is loading no problem - xorg just freezes when I start it . I havent done a system update yet.,03:03,Awesome-o2000,OK - what was it I am supposed to pastebin? thank you for letting me know what recovery mode was - it let me change my xorg.conf. My fglrx module is loading no problem - xorg just freezes when I start it . I havent done a system update yet.
