,raw,timestamp,user,message
518,[06:03] <Gnea> Drikan: i wonder if it'd make a difference if you changed the settings for it in bios,06:03,Gnea,Drikan: i wonder if it'd make a difference if you changed the settings for it in bios
519,[06:04] <ankur_> arvind_khadri: I read the contents. But I don't understand how to do that. from where am I supposed to go to that path? Can you help?,06:04,ankur_,arvind_khadri: I read the contents. But I don't understand how to do that. from where am I supposed to go to that path? Can you help?
520,[06:04] <Drikan> Gnea: how do you meen?,06:04,Drikan,Gnea: how do you meen?
521,"[06:04] <ketch> Gena, I've only been able to use a cable on this HP laptop dv8000 AMD64 since Breezy.  Strav, I think, thought we were close to having it.  But the wireless didnot pickup.  So I rebooted and came up without the cable in.  No joy.  Rebooted again with the cable and here I am.",06:04,ketch,"Gena, I've only been able to use a cable on this HP laptop dv8000 AMD64 since Breezy.  Strav, I think, thought we were close to having it.  But the wireless didnot pickup.  So I rebooted and came up without the cable in.  No joy.  Rebooted again with the cable and here I am."
522,[06:04] <ketch> oops Gnea,06:04,ketch,oops Gnea
523,[06:04] <Scrap> Drikan : here it is  drwxrwx--- 4 root webadmin 4096 2009-05-06 07:47 web,06:04,Scrap,Drikan : here it is  drwxrwx--- 4 root webadmin 4096 2009-05-06 07:47 web
524,[06:04] <ronin_> hello,06:04,ronin_,hello
525,[06:04] <TTxT> who can use remote desktop in jaunty???????????????/,06:04,TTxT,who can use remote desktop in jaunty???????????????/
526,[06:04] <Drikan> Scrap: that as root,06:04,Drikan,Scrap: that as root
527,[06:05] <Amarok___> is ext4 a reliable filesystem,06:05,Amarok___,is ext4 a reliable filesystem
528,[06:05] <zvacet> ankur_ : so you can go to the Opera? If yes then tools>preferences>advanced>content>plugin options>and then put java in right path,06:05,zvacet> ankur_ : so you can go to the Opera? If yes then tools>preferences>advanced>content>plugin options,ankur_ : so you can go to the Opera? If yes then tools>preferences>advanced>content>plugin options>and then put java in right path
529,"[06:05] <Gnea> Drikan: well, most desktops just 'auto' detect the drives - if you set it as UDMA, specifically, perhaps the problem would go away",06:05,Gnea,"Drikan: well, most desktops just 'auto' detect the drives - if you set it as UDMA, specifically, perhaps the problem would go away"
530,[06:05] <arvind_khadri> ankur_: yeah check out where java is,06:05,arvind_khadri,ankur_: yeah check out where java is
531,[06:05] <Scrap> Drikan: neg that is as normal user,06:05,Scrap,Drikan: neg that is as normal user
532,"[06:05] <kbp> iamtechno: so on your one (without desktop effect), the minimized windows pops up instantly when u drag sumthing to it?",06:05,kbp,"iamtechno: so on your one (without desktop effect), the minimized windows pops up instantly when u drag sumthing to it?"
533,[06:05] <Drikan> Scrap: check out the exit out of root and do the same thing,06:05,Drikan,Scrap: check out the exit out of root and do the same thing
534,"[06:05] <nilihanth> chuck_, woah!  how odd...that OSS item shows up twice in the list.  The 2nd one worked!  lol.  I don't know what that means but I hope I don't have to do this everytime I login",06:05,nilihanth,"chuck_, woah!  how odd...that OSS item shows up twice in the list.  The 2nd one worked!  lol.  I don't know what that means but I hope I don't have to do this everytime I login"
535,"[06:05] <ankur_> Where java is? You mean, the path to it?",06:05,ankur_,"Where java is? You mean, the path to it?"
536,[06:05] <Gnea> ketch: are you up to 9.04?,06:05,Gnea,ketch: are you up to 9.04?
537,"[06:05] <ketch> Gnea,  8.10",06:05,ketch,"Gnea,  8.10"
538,[06:05] <zvacet> ankur_ :yes,06:05,zvacet,ankur_ :yes
539,[06:05] <mpontillo> ketch: can you pastebin the contents of /etc/network/interfaces?,06:05,mpontillo,ketch: can you pastebin the contents of /etc/network/interfaces?
540,[06:06] <Drikan> Gnea: all right ill give that a go,06:06,Drikan,Gnea: all right ill give that a go
541,[06:06] <Suhail> how do you find out the version of a package?,06:06,Suhail,how do you find out the version of a package?
542,[06:06] <Suhail> or information about it,06:06,Suhail,or information about it
543,[06:06] <Drikan> BRB,06:06,Drikan,BRB
544,[06:06] <mobi-sheep> Amarok___: Nothing is ever reliable.  Not even your family.,06:06,mobi-sheep,Amarok___: Nothing is ever reliable.  Not even your family.
545,[06:06] <hylke> how the fuck do i get my  keyboard right_,06:06,hylke,how the fuck do i get my  keyboard right_
546,[06:06] <iamtechno> kbp: yes but I also have a very powerful system too.,06:06,iamtechno,kbp: yes but I also have a very powerful system too.
547,[06:06] <ketch> do it now mponillo,06:06,ketch,do it now mponillo
548,[06:06] <lstarnes> Suhail: aptitude show package-name,06:06,lstarnes,Suhail: aptitude show package-name
549,[06:06] <mobi-sheep> Suhail: aptitude show <xyzpackage>,06:06,mobi-sheep> Suhail: aptitude show <xyzpackage,Suhail: aptitude show <xyzpackage>
550,[06:06] <mneptok> !language > hylke,06:06,mneptok> !language ,hylke
551,"[06:06] <ubottu> hylke, please see my private message",06:06,ubottu,"hylke, please see my private message"
552,[06:06] <Amarok___> i mean compared to ext3,06:06,Amarok___,i mean compared to ext3
553,[06:06] <hylke> how do i get my keyboard right,06:06,hylke,how do i get my keyboard right
554,[06:07] <hylke> not with all the a- at the wrong places cS,06:07,hylke,not with all the a- at the wrong places cS
555,=== owen1 is now known as dan,,,
556,[06:07] <mobi-sheep> Amarok___: Who say ext3 was reliable too? I'm using ext4 right now and I haven't experienced any issues that were outlined on the 'net.,06:07,mobi-sheep,Amarok___: Who say ext3 was reliable too? I'm using ext4 right now and I haven't experienced any issues that were outlined on the 'net.
557,=== raiden is now known as Guest47441,,,
558,"[06:07] <mpontillo> ketch: just trying to move things along, I can't help right this minute. but if you have anything in /etc/network/interfaces other than references to ""lo"", network manager will not be able to manage your interfaces. we already determined that network manager was not managing them.",06:07,mpontillo,"ketch: just trying to move things along, I can't help right this minute. but if you have anything in /etc/network/interfaces other than references to ""lo"", network manager will not be able to manage your interfaces. we already determined that network manager was not managing them."
559,"[06:08] <kbp> iamtechno: I turned desktop effect off, still same issue (and I timed it, it's actually 1 sec)",06:08,kbp,"iamtechno: I turned desktop effect off, still same issue (and I timed it, it's actually 1 sec)"
560,[06:08] <Gnea> ketch: have you tried wicd?,06:08,Gnea,ketch: have you tried wicd?
561,[06:08] <mobi-sheep> Amarok___: I say you should go for ext4.  Production Servers?  Please use ext3.,06:08,mobi-sheep,Amarok___: I say you should go for ext4.  Production Servers?  Please use ext3.
562,[06:08] <kbp> iamtechno: how strong is ur system? Core i7?,06:08,kbp,iamtechno: how strong is ur system? Core i7?
563,[06:08] <glitsj16> ankur_: look in your .opera folder for a file javapath.txt and see if zvacet's proposed changes can be set there,06:08,glitsj16,ankur_: look in your .opera folder for a file javapath.txt and see if zvacet's proposed changes can be set there
564,[06:08] <chuck_> nilihanth  glad to here Sound is the biggest headache in linux at least for me,06:08,chuck_,nilihanth  glad to here Sound is the biggest headache in linux at least for me
565,"[06:09] <ketch> mpontillo, http://paste.ubuntu.com/166517/",06:09,ketch,"mpontillo, http://paste.ubuntu.com/166517/"
566,"[06:09] <iamtechno> kpb: hey i've got to go. Sorry to bail. I have a phenom x4 @ 2.4 ghz, 4gb ram, and an ati radeon hd 4870",06:09,iamtechno,"kpb: hey i've got to go. Sorry to bail. I have a phenom x4 @ 2.4 ghz, 4gb ram, and an ati radeon hd 4870"
567,"[06:09] <nilihanth> chuck_, yeah I've struggled with it a lot in the past versions...'tis why I was very happy to find that 8.10 worked out of the box.",06:09,nilihanth,"chuck_, yeah I've struggled with it a lot in the past versions...'tis why I was very happy to find that 8.10 worked out of the box."
568,[06:09] <kbp> iamtechno: ok c ya (I love 4870),06:09,kbp,iamtechno: ok c ya (I love 4870)
569,"[06:09] <ankur_> glitsj16: I am trying to do that. (Actually I am hitting in the dark, well, not a bad start for learning)",06:09,ankur_,"glitsj16: I am trying to do that. (Actually I am hitting in the dark, well, not a bad start for learning)"
570,"[06:09] <ketch> Gnea, wicd does not show on Synaptic Package Manager",06:09,ketch,"Gnea, wicd does not show on Synaptic Package Manager"
571,"[06:10] <Suhail> for some reason when i use screen i can never use backspace it just says ""Wuff -- Wuff""",06:10,Suhail,"for some reason when i use screen i can never use backspace it just says ""Wuff -- Wuff"""
572,"[06:10] <glitsj16> ankur_: take your time, we'll flash a torch if you're not back in 30 minutes",06:10,glitsj16,"ankur_: take your time, we'll flash a torch if you're not back in 30 minutes"
573,[06:10] <iamtechno> kpb: Sorry I couldn't be of more assistance. Yeah the 4870 rocks. u might try asking someone else.,06:10,iamtechno,kpb: Sorry I couldn't be of more assistance. Yeah the 4870 rocks. u might try asking someone else.
574,[06:11] <lstarnes> Suhail: what about ctrl+h?,06:11,lstarnes,Suhail: what about ctrl+h?
575,[06:11] <ankur_> Okay! Thank you glitsj16,06:11,ankur_,Okay! Thank you glitsj16
576,"[06:11] <Gnea> ketch: ah yes, it's been introduced in jaunty... http://wicd.sourceforge.net/download.php",06:11,Gnea,"ketch: ah yes, it's been introduced in jaunty... http://wicd.sourceforge.net/download.php"
577,[06:11] <zvacet> ankur_: http://www.opera.com/support/kb/view/584/,06:11,zvacet,ankur_: http://www.opera.com/support/kb/view/584/
578,[06:11] <kbp> iamtechno: dw,06:11,kbp,iamtechno: dw
579,[06:11] <mjm52> yo,06:11,mjm52,yo
580,[06:11] <Suhail> lstarnes: same,06:11,Suhail,lstarnes: same
581,[06:11] <lstarnes> Suhail: what happens if you type some characters then backspace?,06:11,lstarnes,Suhail: what happens if you type some characters then backspace?
582,[06:11] <Suhail> lstarnes: same thing,06:11,Suhail,lstarnes: same thing
583,[06:12] <Amarok___> well thanks mobi-sheep i was just a littel reluctant i have heard ppl say it isn't as stable as ext3 but alls well now thanks man,06:12,Amarok___,well thanks mobi-sheep i was just a littel reluctant i have heard ppl say it isn't as stable as ext3 but alls well now thanks man
584,[06:12] <Suhail> lstarnes: do you know how to fix that?,06:12,Suhail,lstarnes: do you know how to fix that?
585,[06:12] <lk5246> SATA  2S RAID controller,06:12,lk5246,SATA  2S RAID controller
586,"[06:12] <Gnea> ketch: not sure if wicd will actually work or not, but for wireless, it's way better than network manager",06:12,Gnea,"ketch: not sure if wicd will actually work or not, but for wireless, it's way better than network manager"
587,"[06:12] <ketch> Gnea,  at this point if I went after that url I'm afraid I'd never see you again",06:12,ketch,"Gnea,  at this point if I went after that url I'm afraid I'd never see you again"
588,[06:12] <lstarnes> Suhail: I'm not sure,06:12,lstarnes,Suhail: I'm not sure
589,[06:12] <Rickster> i was wondering what a tiny star inside the square of a package in SYNAPTIC means,06:12,Rickster,i was wondering what a tiny star inside the square of a package in SYNAPTIC means
590,[06:12] <lk5246> join #ubuntu-au,06:12,lk5246,join #ubuntu-au
591,[06:12] <Gnea> ketch: pessimism won't get you very far ;),06:12,Gnea,ketch: pessimism won't get you very far ;)
592,[06:12] <Suhail> lstarnes: also it nevers takes on the characteristics in my bash_profile,06:12,Suhail,lstarnes: also it nevers takes on the characteristics in my bash_profile
593,[06:13] <krammer_> can i extract a rar with ubuntu,06:13,krammer_,can i extract a rar with ubuntu
594,[06:13] <mobi-sheep> Amarok___: No problem.  Have fun with ext4.  New stuffs for you. :),06:13,mobi-sheep,Amarok___: No problem.  Have fun with ext4.  New stuffs for you. :)
595,[06:13] <Gnea> krammer_: yes.,06:13,Gnea,krammer_: yes.
596,"[06:13] <ketch> Gnea, I've been futzing around with wireless on since",06:13,ketch,"Gnea, I've been futzing around with wireless on since"
597,[06:13] <ketch> Breezy,06:13,ketch,Breezy
598,"[06:13] <Gnea> ketch: yeah, i've been doing it for quite awhile too... wicd is worth trying",06:13,Gnea,"ketch: yeah, i've been doing it for quite awhile too... wicd is worth trying"
599,[06:14] <zvacet> krammer_ : install p7zip p7zip-full p7zip-rar and after that jusr right click on rar file,06:14,zvacet,krammer_ : install p7zip p7zip-full p7zip-rar and after that jusr right click on rar file
